timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772295008811,11239,high,100,38,200,0,52,0,false,
1772295008811,11265,high,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008815,11243,high,100,36,200,0,52,0,false,
1772295008818,11250,high,100,26,200,0,52,0,false,
1772295008818,11269,high,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008821,11270,high,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008821,11274,high,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008821,11272,high,10,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008821,11273,high,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008821,11271,high,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008822,11237,high,100,51,200,0,52,0,false,
1772295008823,11276,high,10,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008824,11278,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008825,11279,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008830,11245,high,100,47,200,0,52,0,false,
1772295008830,11281,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008833,11282,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008833,11283,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008835,11285,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008838,11267,high,100,23,200,0,52,0,false,
1772295008838,11286,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008840,11287,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008840,11289,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008845,11266,high,100,30,200,0,52,0,false,
1772295008846,11263,high,100,42,200,0,52,0,false,
1772295008847,11291,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008849,11292,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008849,11294,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008854,11277,high,100,30,200,0,51,0,false,
1772295008854,11295,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008854,11296,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008855,11297,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008856,11298,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008856,11299,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008858,11268,high,100,40,200,0,52,0,false,
1772295008858,11300,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008858,11301,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008863,11280,high,100,34,200,0,51,0,false,
1772295008864,11275,high,100,41,200,0,52,0,false,
1772295008866,11304,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008868,11306,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008873,11307,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008873,11308,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008874,11309,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008874,11310,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008876,11284,high,100,41,200,0,51,0,false,
1772295008876,11311,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008880,11313,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008887,11290,high,100,41,200,0,51,0,false,
1772295008887,11315,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008887,11316,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008887,11317,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008888,11293,high,100,39,200,0,51,0,false,
1772295008889,11288,high,100,48,200,0,51,0,false,
1772295008894,11319,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008896,11323,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008896,11325,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008896,11324,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008897,11327,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008897,11328,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008898,11329,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008899,11330,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008899,11331,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008900,11303,high,100,36,200,0,51,0,false,
1772295008900,11332,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008902,11333,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008908,11312,high,100,28,200,0,51,0,false,
1772295008910,11302,high,100,46,200,0,51,0,false,
1772295008910,11335,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008912,11336,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008918,11320,high,100,24,200,0,51,0,false,
1772295008918,11305,high,100,52,200,0,51,0,false,
1772295008918,11314,high,100,34,200,0,51,0,false,
1772295008918,11337,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008918,11338,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008919,11318,high,100,30,200,0,51,0,false,
1772295008920,11339,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008922,11342,high,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008922,11341,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008922,11340,high,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008924,11346,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008929,11326,high,100,31,200,0,51,0,false,
1772295008930,11351,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008933,11321,high,100,38,200,0,51,0,false,
1772295008933,11353,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008939,11322,high,100,44,200,0,51,0,false,
1772295008939,11357,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008944,11360,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008947,11334,high,100,39,200,0,51,0,false,
1772295008947,11361,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008949,11348,high,50,20,200,0,50,0,false,
1772295008949,11364,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008949,11363,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008958,11370,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008977,11355,high,100,41,200,0,50,0,false,
1772295008977,11354,high,100,43,200,0,50,0,false,
1772295008977,11344,high,100,55,200,0,51,0,false,
1772295008977,11359,high,100,36,200,0,50,0,false,
1772295008977,11345,high,50,53,200,0,50,0,false,
1772295008977,11358,high,100,36,200,0,50,0,false,
1772295008978,11347,high,50,52,200,0,50,0,false,
1772295008978,11343,high,100,56,200,0,51,0,false,
1772295008988,11362,high,100,39,200,0,50,0,false,
1772295008988,11372,high,50,29,200,0,50,0,false,
1772295008988,11371,high,100,30,200,0,50,0,false,
1772295008988,11367,high,50,31,200,0,50,0,false,
1772295008988,11380,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008988,11379,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008988,11369,high,100,31,200,0,50,0,false,
1772295008988,11386,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008988,11387,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008988,11389,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008988,11390,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008989,11356,high,50,49,200,0,50,0,false,
1772295008995,11349,high,100,66,200,0,50,0,false,
1772295008995,11352,high,100,64,200,0,50,0,false,
1772295008999,11403,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008999,11401,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008999,11368,high,100,42,200,0,50,0,false,
1772295008999,11405,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295008999,11407,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009001,11366,high,50,46,200,0,50,0,false,
1772295009001,11408,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009002,11365,high,100,47,200,0,50,0,false,
1772295009002,11350,high,100,73,200,0,50,0,false,
1772295009011,11381,high,100,22,200,0,50,0,false,
1772295009027,11382,high,50,38,200,0,50,0,false,
1772295009027,11384,high,100,38,200,0,50,0,false,
1772295009027,11383,high,50,38,200,0,50,0,false,
1772295009027,11374,high,100,49,200,0,50,0,false,
1772295009027,11385,high,100,38,200,0,50,0,false,
1772295009027,11375,high,50,48,200,0,50,0,false,
1772295009027,11415,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009027,11378,high,100,38,200,0,50,0,false,
1772295009027,11418,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009027,11377,high,100,48,200,0,50,0,false,
1772295009027,11417,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009027,11423,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009037,11397,high,50,39,200,0,50,0,false,
1772295009037,11410,high,50,30,200,0,50,0,false,
1772295009037,11406,high,50,37,200,0,50,0,false,
1772295009037,11425,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009037,11428,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009037,11427,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009037,11426,high,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009052,11392,high,50,64,200,0,50,0,false,
1772295009052,11393,high,50,57,200,0,50,0,false,
1772295009052,11376,high,100,74,200,0,50,0,false,
1772295009052,11398,high,50,54,200,0,50,0,false,
1772295009052,11373,high,50,75,200,0,50,0,false,
1772295009052,11395,high,100,55,200,0,50,0,false,
1772295009052,11391,high,100,64,200,0,50,0,false,
1772295009052,11394,high,100,55,200,0,50,0,false,
1772295009052,11402,high,50,53,200,0,50,0,false,
1772295009052,11434,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009052,11396,high,100,55,200,0,50,0,false,
1772295009052,11388,high,100,64,200,0,50,0,false,
1772295009052,11440,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009075,11414,high,100,63,200,0,50,0,false,
1772295009075,11409,high,100,72,200,0,50,0,false,
1772295009075,11400,high,50,76,200,0,50,0,false,
1772295009075,11404,high,50,76,200,0,50,0,false,
1772295009075,11413,high,50,63,200,0,50,0,false,
1772295009075,11441,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009075,11443,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009075,11447,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009075,11448,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009075,11411,high,50,69,200,0,50,0,false,
1772295009075,11412,high,100,63,200,0,50,0,false,
1772295009088,11438,high,100,35,200,0,49,0,false,
1772295009088,11432,high,100,51,200,0,50,0,false,
1772295009088,11435,high,100,35,200,0,49,0,false,
1772295009088,11449,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009088,11433,high,50,51,200,0,50,0,false,
1772295009088,11421,high,50,61,200,0,50,0,false,
1772295009088,11454,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009088,11452,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009088,11459,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009104,11399,high,100,105,200,0,50,0,false,
1772295009104,11424,high,50,67,200,0,50,0,false,
1772295009104,11420,high,50,77,200,0,50,0,false,
1772295009104,11431,high,50,67,200,0,50,0,false,
1772295009104,11416,high,50,77,200,0,50,0,false,
1772295009104,11429,high,50,67,200,0,50,0,false,
1772295009104,11467,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772295009104,11422,high,50,77,200,0,50,0,false,
1772295009104,11430,high,100,67,200,0,50,0,false,
1772295009104,11470,high,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
