timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441354421,22850,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354421,22852,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354425,22804,overload,100,35,200,0,100,0,false,
1772441354426,22806,overload,100,33,200,0,100,0,false,
1772441354426,22854,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354426,22853,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354427,22815,overload,100,31,200,0,100,0,false,
1772441354427,22858,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354428,22794,overload,100,46,200,0,100,0,false,
1772441354428,22859,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354429,22862,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354429,22860,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354429,22812,overload,100,36,200,0,100,0,false,
1772441354429,22863,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354430,22866,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354430,22864,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354430,22865,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354432,22817,overload,100,36,200,0,100,0,false,
1772441354433,22868,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354434,22870,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354434,22869,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354435,22834,overload,100,27,200,0,100,0,false,
1772441354435,22872,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354435,22873,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354437,22826,overload,100,31,200,0,100,0,false,
1772441354437,22877,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354438,22879,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354438,22878,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354439,22829,overload,100,32,200,0,100,0,false,
1772441354439,22880,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354439,22882,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354443,22818,overload,100,46,200,0,100,0,false,
1772441354445,22831,overload,100,38,200,0,100,0,false,
1772441354445,22886,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354446,22888,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354447,22890,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354447,22847,overload,100,26,200,0,99,0,false,
1772441354448,22827,overload,100,42,200,0,100,0,false,
1772441354448,22849,overload,100,26,200,0,99,0,false,
1772441354448,22891,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354448,22892,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354448,22893,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354450,22845,overload,100,31,200,0,99,0,false,
1772441354452,22856,overload,100,25,200,0,99,0,false,
1772441354452,22895,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354452,22897,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354453,22901,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354453,22902,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354456,22855,overload,100,30,200,0,99,0,false,
1772441354456,22903,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354459,22843,overload,100,40,200,0,99,0,false,
1772441354459,22904,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354459,22905,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354459,22906,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354459,22908,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354459,22909,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354460,22911,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354460,22913,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354460,22867,overload,100,30,200,0,99,0,false,
1772441354460,22914,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354462,22915,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354462,22916,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354462,22917,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354462,22918,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354462,22885,overload,100,20,200,0,99,0,false,
1772441354463,22883,overload,100,23,200,0,99,0,false,
1772441354463,22838,overload,100,50,200,0,99,0,false,
1772441354466,22920,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354466,22919,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354467,22876,overload,100,31,200,0,99,0,false,
1772441354469,22851,overload,100,48,200,0,99,0,false,
1772441354474,22857,overload,100,47,200,0,99,0,false,
1772441354474,22898,overload,100,21,200,0,99,0,false,
1772441354474,22881,overload,100,35,200,0,99,0,false,
1772441354474,22925,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354474,22927,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354475,22896,overload,100,23,200,0,99,0,false,
1772441354475,22928,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354476,22861,overload,100,47,200,0,99,0,false,
1772441354477,22930,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354480,22875,overload,100,44,200,0,99,0,false,
1772441354480,22931,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354480,22932,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354481,22874,overload,100,45,200,0,99,0,false,
1772441354482,22936,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354483,22884,overload,100,40,200,0,99,0,false,
1772441354483,22939,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354485,22946,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354485,22944,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354486,22947,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354486,22949,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354487,22887,overload,100,41,200,0,99,0,false,
1772441354487,22952,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354488,22899,overload,100,35,200,0,99,0,false,
1772441354489,22900,overload,100,36,200,0,99,0,false,
1772441354489,22871,overload,100,54,200,0,99,0,false,
1772441354489,22894,overload,100,40,200,0,99,0,false,
1772441354490,22953,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354491,22955,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354492,22957,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354492,22956,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354492,22958,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354493,22959,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354493,22960,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354494,22962,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354495,22889,overload,100,49,200,0,99,0,false,
1772441354496,22963,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354498,22966,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354498,22965,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354500,22910,overload,100,40,200,0,99,0,false,
1772441354500,22970,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354503,22921,overload,100,33,200,0,99,0,false,
1772441354503,22924,overload,100,28,200,0,99,0,false,
1772441354503,22972,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354503,22973,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354507,22912,overload,100,46,200,0,99,0,false,
1772441354507,22907,overload,100,47,200,0,99,0,false,
1772441354507,22974,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354507,22975,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354509,22951,overload,100,22,200,0,99,0,false,
1772441354513,22923,overload,100,38,200,0,99,0,false,
1772441354513,22940,overload,100,29,200,0,99,0,false,
1772441354513,22977,overload,10,3,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354513,22978,overload,50,3,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354513,22982,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354513,22981,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354514,22934,overload,100,33,200,0,99,0,false,
1772441354514,22922,overload,100,45,200,0,99,0,false,
1772441354514,22984,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354514,22985,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354517,22935,overload,100,35,200,0,99,0,false,
1772441354517,22938,overload,100,35,200,0,99,0,false,
1772441354517,22987,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354517,22988,overload,10,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354517,22989,overload,50,0,200,-32001,99,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354520,22926,overload,100,46,200,0,99,0,false,
1772441354522,22933,overload,100,42,200,0,99,0,false,
1772441354522,22991,overload,10,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354524,22941,overload,100,41,200,0,99,0,false,
1772441354524,22954,overload,100,33,200,0,99,0,false,
1772441354524,22929,overload,100,49,200,0,99,0,false,
1772441354524,22993,overload,50,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354524,22994,overload,50,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354524,22996,overload,10,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354527,22964,overload,100,30,200,0,99,0,false,
1772441354527,22950,overload,100,41,200,0,99,0,false,
1772441354527,22999,overload,50,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354527,23000,overload,10,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354527,23001,overload,10,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354527,23002,overload,10,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354527,23003,overload,10,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354530,22943,overload,100,47,200,0,99,0,false,
1772441354530,23006,overload,50,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354530,23007,overload,10,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354531,22937,overload,100,49,200,0,99,0,false,
1772441354531,23009,overload,50,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441354531,23012,overload,50,0,200,-32001,98,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
