timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333312918,16662,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312918,16663,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312918,16664,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312918,16666,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312918,16665,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312918,16661,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312940,16563,overload,100,46,200,0,,0,false,
1772333312940,16668,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312944,16669,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312947,16667,overload,10,23,200,0,,0,false,
1772333312951,16670,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312951,16671,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312953,16672,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312953,16673,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312953,16674,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312953,16675,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312953,16677,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312953,16676,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312953,16678,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312957,16680,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312972,16681,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312972,16682,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333312983,16683,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313001,16679,overload,10,44,200,0,,0,false,
1772333313002,16685,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313002,16686,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313002,16687,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313002,16689,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313002,16688,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313002,16691,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313002,16690,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313005,16692,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313005,16693,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313005,16694,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16696,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16695,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16699,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16697,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16698,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16702,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16700,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313006,16701,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313008,16703,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16705,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16708,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16713,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16704,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16707,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16716,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16706,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16712,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16719,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16709,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16711,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16717,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16718,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16714,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16720,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16715,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16710,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16721,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16724,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16723,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313010,16722,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313012,16725,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16726,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16727,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16728,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16729,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16730,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16731,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16733,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16734,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313014,16732,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16736,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16735,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16739,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16738,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16737,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16741,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16748,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16744,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16740,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16746,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16750,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16747,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16743,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16745,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16749,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16742,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16752,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16753,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16751,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16761,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16764,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16763,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16767,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16765,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16754,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16759,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16757,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16768,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16758,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16762,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16756,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16755,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313016,16766,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313016,16760,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313015,16769,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313016,16770,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313016,16771,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313016,16772,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313017,16773,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313017,16775,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313017,16774,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16782,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16776,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16780,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16777,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16781,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16778,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16779,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16783,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16785,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16787,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16786,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16784,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313019,16788,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313031,16684,overload,50,41,200,0,,0,false,
1772333313042,16790,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313045,16791,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313051,16793,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313051,16792,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313053,16794,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313053,16795,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313053,16796,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313053,16800,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313053,16799,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313053,16797,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313053,16798,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313072,16803,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313072,16802,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313079,16801,overload,10,21,200,0,,0,false,
1772333313083,16804,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313086,16789,overload,100,45,200,0,,0,false,
1772333313096,16806,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313103,16808,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313103,16807,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313103,16810,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313103,16809,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313103,16812,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313103,16813,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313103,16811,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313105,16815,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313105,16814,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313105,16816,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16817,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16821,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16820,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16818,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16822,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16823,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16824,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313106,16819,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313108,16825,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313111,16831,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313111,16834,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313111,16837,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313111,16832,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313111,16835,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333313111,16828,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
