timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442086820,17630,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086820,17631,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086820,17629,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086821,17632,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086821,17633,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086821,17634,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086821,17635,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086821,17636,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086821,17637,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086821,17638,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086822,17639,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086824,17641,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086825,17642,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086826,17644,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086826,17645,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086826,17646,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086827,17648,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086829,17650,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086830,17651,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086831,17653,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086833,17655,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086837,17597,overload,100,36,200,0,62,0,false,
1772442086837,17656,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086838,17593,overload,200,40,200,0,62,0,false,
1772442086844,17611,overload,100,32,200,0,61,0,false,
1772442086844,17606,overload,200,36,200,0,61,0,false,
1772442086845,17607,overload,100,35,200,0,61,0,false,
1772442086845,17603,overload,200,38,200,0,62,0,false,
1772442086845,17657,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086846,17624,overload,100,29,200,0,61,0,false,
1772442086846,17661,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086846,17602,overload,100,39,200,0,62,0,false,
1772442086850,17591,overload,100,53,200,0,62,0,false,
1772442086851,17612,overload,100,36,200,0,61,0,false,
1772442086851,17663,overload,20,4,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086853,17665,overload,5,5,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086853,17670,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086853,17662,overload,50,6,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086853,17666,overload,20,3,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086853,17664,overload,20,5,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086853,17658,overload,5,7,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086853,17667,overload,50,2,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086854,17668,overload,5,2,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086854,17669,overload,5,2,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086854,17673,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086854,17674,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086854,17622,overload,200,36,200,0,61,0,false,
1772442086854,17672,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086854,17643,overload,200,29,200,0,61,0,false,
1772442086854,17671,overload,50,1,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086855,17676,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086855,17675,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086856,17652,overload,100,25,200,0,61,0,false,
1772442086856,17677,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086856,17679,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086856,17599,overload,100,54,200,0,62,0,false,
1772442086856,17682,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086856,17681,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086857,17683,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086857,17684,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086858,17685,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086858,17686,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086859,17625,overload,100,41,200,0,61,0,false,
1772442086860,17687,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086861,17640,overload,200,38,200,0,61,0,false,
1772442086861,17688,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086861,17689,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086864,17691,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086864,17692,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086865,17654,overload,200,31,200,0,61,0,false,
1772442086865,17693,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086865,17695,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086865,17694,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086866,17613,overload,200,52,200,0,61,0,false,
1772442086867,17697,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086867,17698,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086868,17647,overload,200,41,200,0,61,0,false,
1772442086871,17702,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086871,17701,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086872,17649,overload,100,43,200,0,61,0,false,
1772442086875,17704,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086875,17705,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086875,17659,overload,200,29,200,0,61,0,false,
1772442086877,17707,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086879,17710,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086879,17711,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086879,17709,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086880,17713,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086881,17714,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086881,17716,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086882,17719,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086882,17718,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086884,17720,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086884,17690,overload,100,21,200,0,61,0,false,
1772442086885,17721,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086888,17723,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086890,17725,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086892,17678,overload,100,35,200,0,61,0,false,
1772442086892,17660,overload,100,45,200,0,61,0,false,
1772442086892,17726,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086893,17728,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086895,17680,overload,200,38,200,0,61,0,false,
1772442086895,17729,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086895,17730,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086896,17731,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086896,17732,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086897,17733,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086899,17735,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086899,17734,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086901,17736,overload,5,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086901,17737,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086902,17708,overload,200,25,200,0,61,0,false,
1772442086902,17715,overload,100,20,200,0,61,0,false,
1772442086902,17739,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086902,17738,overload,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086904,17699,overload,100,34,200,0,61,0,false,
1772442086904,17700,overload,100,34,200,0,61,0,false,
1772442086905,17741,overload,20,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086910,17712,overload,100,31,200,0,61,0,false,
1772442086911,17746,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086912,17747,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086913,17748,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086913,17749,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086914,17696,overload,100,48,200,0,61,0,false,
1772442086914,17703,overload,200,42,200,0,61,0,false,
1772442086915,17751,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086915,17753,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086915,17756,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086915,17755,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086915,17757,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086917,17759,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086917,17706,overload,100,41,200,0,61,0,false,
1772442086917,17760,overload,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086919,17722,overload,100,32,200,0,61,0,false,
1772442086919,17761,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086919,17762,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086919,17717,overload,100,37,200,0,61,0,false,
1772442086921,17766,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086921,17765,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086921,17764,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086921,17767,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086921,17768,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086921,17771,overload,20,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086921,17772,overload,5,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086921,17769,overload,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442086922,17774,overload,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
