timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074631463,14771,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631466,14772,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631466,14773,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631467,14774,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631471,14678,overload,10,237,200,0,,0,false,
1773074631473,14776,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631473,14777,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631473,14778,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631473,14779,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631480,14780,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631480,14782,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631480,14781,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631482,14783,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631486,14599,overload,10,453,200,0,,0,false,
1773074631487,14650,overload,50,338,200,0,,0,false,
1773074631488,14597,overload,10,456,200,0,,0,false,
1773074631491,14602,overload,50,456,200,0,,0,false,
1773074631493,14653,overload,50,342,200,0,,0,false,
1773074631495,14600,overload,50,462,200,0,,0,false,
1773074631496,14705,overload,10,229,200,0,,0,false,
1773074631496,14596,overload,10,464,200,0,,0,false,
1773074631498,14657,overload,50,342,200,0,,0,false,
1773074631499,14606,overload,10,460,200,0,,0,false,
1773074631501,14615,overload,100,453,200,0,,0,false,
1773074631503,14612,overload,10,458,200,0,,0,false,
1773074631506,14608,overload,10,465,200,0,,0,false,
1773074631511,14797,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631513,14798,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631515,14799,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631516,14800,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631523,14668,overload,10,335,200,0,,0,false,
1773074631528,14625,overload,50,454,200,0,,0,false,
1773074631538,14626,overload,10,463,200,0,,0,false,
1773074631540,14675,overload,10,332,200,0,,0,false,
1773074631544,14673,overload,10,338,200,0,,0,false,
1773074631547,14674,overload,10,341,200,0,,0,false,
1773074631548,14632,overload,10,452,200,0,,0,false,
1773074631551,14631,overload,50,461,200,0,,0,false,
1773074631551,14808,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631553,14629,overload,50,465,200,0,,0,false,
1773074631555,14748,overload,10,162,200,0,,0,false,
1773074631558,14677,overload,100,340,200,0,,0,false,
1773074631562,14812,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631564,14813,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631564,14814,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631566,14815,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631566,14817,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631568,14818,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631568,14819,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631574,14633,overload,10,467,200,0,,0,false,
1773074631574,14822,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631574,14823,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631574,14821,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631579,14681,overload,50,340,200,0,,0,false,
1773074631581,14682,overload,10,342,200,0,,0,false,
1773074631581,14825,overload,100,1,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631581,14635,overload,10,460,200,0,,0,false,
1773074631582,14827,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631584,14828,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631585,14690,overload,50,335,200,0,,0,false,
1773074631587,14636,overload,50,460,200,0,,0,false,
1773074631589,14637,overload,100,461,200,0,,0,false,
1773074631596,14832,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631598,14833,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631600,14706,overload,50,331,200,0,,0,false,
1773074631600,14694,overload,100,346,200,0,,0,false,
1773074631602,14700,overload,50,342,200,0,,0,false,
1773074631605,14641,overload,50,468,200,0,,0,false,
1773074631608,14647,overload,10,464,200,0,,0,false,
1773074631611,14649,overload,50,463,200,0,,0,false,
1773074631612,14648,overload,50,464,200,0,,0,false,
1773074631615,14841,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631617,14842,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631618,14843,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631622,14844,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631623,14845,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631625,14715,overload,10,334,200,0,,0,false,
1773074631625,14663,overload,50,463,200,0,,0,false,
1773074631632,14749,overload,100,239,200,0,,0,false,
1773074631653,14849,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631663,14850,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631664,14851,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631664,14852,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631667,14853,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631667,14854,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631668,14855,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631669,14856,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631676,14857,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631676,14859,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631679,14720,overload,50,338,200,0,,0,false,
1773074631681,14676,overload,10,464,200,0,,0,false,
1773074631685,14862,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631691,14863,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631692,14864,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631695,14684,overload,50,456,200,0,,0,false,
1773074631696,14687,overload,10,453,200,0,,0,false,
1773074631697,14680,overload,50,458,200,0,,0,false,
1773074631701,14685,overload,10,461,200,0,,0,false,
1773074631707,14869,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631709,14691,overload,10,458,200,0,,0,false,
1773074631710,14692,overload,100,458,200,0,,0,false,
1773074631718,14872,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631719,14873,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631719,14874,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631721,14875,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631723,14876,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631723,14877,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631727,14703,overload,100,465,200,0,,0,false,
1773074631728,14785,overload,10,232,200,0,,0,false,
1773074631729,14708,overload,50,455,200,0,,0,false,
1773074631734,14752,overload,10,333,200,0,,0,false,
1773074631737,14711,overload,100,459,200,0,,0,false,
1773074631745,14790,overload,10,239,200,0,,0,false,
1773074631746,14714,overload,10,456,200,0,,0,false,
1773074631756,14885,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631765,14886,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631765,14888,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631765,14887,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631767,14889,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631767,14890,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631769,14891,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631769,14892,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631778,14894,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631778,14893,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631779,14718,overload,50,457,200,0,,0,false,
1773074631790,14896,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631791,14897,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631794,14898,overload,50,1,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631794,14767,overload,100,342,200,0,,0,false,
1773074631799,14768,overload,10,338,200,0,,0,false,
1773074631808,14725,overload,100,454,200,0,,0,false,
1773074631814,14726,overload,10,458,200,0,,0,false,
1773074631815,14733,overload,100,453,200,0,,0,false,
1773074631816,14731,overload,50,454,200,0,,0,false,
1773074631821,14727,overload,100,463,200,0,,0,false,
1773074631821,14730,overload,50,462,200,0,,0,false,
1773074631822,14906,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631822,14732,overload,100,460,200,0,,0,false,
1773074631824,14908,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631824,14737,overload,50,454,200,0,,0,false,
1773074631826,14910,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631827,14911,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631831,14831,overload,100,239,200,0,,0,false,
1773074631832,14788,overload,50,331,200,0,,0,false,
1773074631833,14913,overload,10,1,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631833,14741,overload,50,456,200,0,,0,false,
1773074631835,14745,overload,10,453,200,0,,0,false,
1773074631835,14784,overload,10,341,200,0,,0,false,
1773074631841,14786,overload,100,343,200,0,,0,false,
1773074631844,14793,overload,10,338,200,0,,0,false,
1773074631847,14920,overload,10,1,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631847,14746,overload,50,458,200,0,,0,false,
1773074631847,14792,overload,50,340,200,0,,0,false,
1773074631851,14747,overload,10,461,200,0,,0,false,
1773074631858,14924,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631860,14755,overload,10,454,200,0,,0,false,
1773074631861,14751,overload,10,464,200,0,,0,false,
1773074631861,14754,overload,10,456,200,0,,0,false,
1773074631866,14929,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631868,14930,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631868,14931,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631869,14753,overload,50,467,200,0,,0,false,
1773074631870,14933,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631871,14934,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631872,14935,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631872,14936,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631875,14802,overload,50,337,200,0,,0,false,
1773074631879,14938,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631879,14939,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631885,14805,overload,10,339,200,0,,0,false,
1773074631888,14803,overload,50,343,200,0,,0,false,
1773074631891,14759,overload,10,461,200,0,,0,false,
1773074631891,14810,overload,50,333,200,0,,0,false,
1773074631895,14760,overload,100,455,200,0,,0,false,
1773074631899,14945,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631902,14946,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631902,14947,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631904,14761,overload,100,462,200,0,,0,false,
1773074631909,14762,overload,50,466,200,0,,0,false,
1773074631919,14769,overload,10,458,200,0,,0,false,
1773074631922,14770,overload,100,461,200,0,,0,false,
1773074631925,14952,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631927,14953,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631927,14830,overload,50,335,200,0,,0,false,
1773074631930,14955,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631933,14956,overload,10,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631933,14957,overload,100,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
1773074631937,14775,overload,100,465,200,0,,0,false,
1773074631938,14834,overload,100,338,200,0,,0,false,
1773074631948,14960,overload,50,0,200,-32603,,0,true,MCP Bridge 错误 -32603: 服务器过载: 当前并发 20 超过容量 20
